# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135152.08540920904
# 
Resultados:
# tau_ns_=_(8.69+/-2.13)e+01
# dphi_rad_=_6.36+/-0.02
# SAR_W/g_=_73.81+/-19.85
# Hc_kA/m_=_3.29+/-0.39
# Mr_A/m_=_103.21+/-22.80
# Magnetizacion_max_emu/g_=_43+/-5
# Suceptibilidad_a_M=0_=_(3.395+/-0.719)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN5NE0751.txt	423.5	12.40	76.76	3.20	38460.00	353.48	1.351656e+05	2.968962e+01	6.354879e+00	61.23	84.572073	4439	2.535e-02
135kHz_100dA_100Mss_bobN5NE0752.txt	423.99	12.40	83.77	3.49	38460.00	350.02	1.351656e+05	2.944838e+01	6.376723e+00	79.19	110.472740	4439	2.542e-02
135kHz_100dA_100Mss_bobN5NE0753.txt	424.48	12.40	73.70	3.12	38460.00	349.10	1.351656e+05	2.914487e+01	6.347983e+00	54.33	76.412746	4439	2.492e-02
135kHz_100dA_100Mss_bobN5NE0754.txt	425.0	12.40	70.17	2.95	38460.00	362.18	1.351656e+05	2.988855e+01	6.335230e+00	44.76	61.343414	4439	2.504e-02
135kHz_100dA_100Mss_bobN5NE0755.txt	425.48	12.45	75.76	3.17	38460.00	354.87	1.351351e+05	2.970792e+01	6.352578e+00	59.29	81.848478	4440	2.527e-02
135kHz_100dA_100Mss_bobN5NE0756.txt	425.98	12.50	77.11	3.22	38460.00	354.29	1.351656e+05	2.976354e+01	6.356402e+00	62.68	86.375683	4439	2.528e-02
135kHz_100dA_100Mss_bobN5NE0757.txt	426.47	12.50	69.37	2.95	38460.00	354.43	1.351656e+05	2.925576e+01	6.334525e+00	43.22	60.511107	4439	2.476e-02
135kHz_100dA_100Mss_bobN5NE0758.txt	426.98	12.50	77.46	3.24	38460.00	352.47	1.351656e+05	2.965460e+01	6.357603e+00	63.48	87.797514	4439	2.525e-02
135kHz_100dA_100Mss_bobN5NE0759.txt	427.5	12.55	79.83	3.33	38460.00	347.83	1.351351e+05	2.950162e+01	6.365363e+00	69.70	96.991782	4440	2.543e-02
135kHz_100dA_100Mss_bobN5NE0760.txt	428.5	12.65	75.18	3.14	38460.00	356.94	1.351351e+05	2.984329e+01	6.351103e+00	58.30	80.103706	4440	2.533e-02
135kHz_100dA_100Mss_bobN5NE0761.txt	429.01	12.70	75.35	3.18	38460.00	345.96	1.351656e+05	2.907422e+01	6.352680e+00	58.12	81.969785	4439	2.505e-02
135kHz_100dA_100Mss_bobN5NE0762.txt	429.5	12.70	75.07	3.15	38460.00	353.35	1.351656e+05	2.952657e+01	6.351002e+00	57.61	79.983378	4439	2.516e-02
135kHz_100dA_100Mss_bobN5NE0763.txt	430.0	12.70	72.38	3.03	38460.00	359.04	1.351656e+05	2.977513e+01	6.342571e+00	50.88	70.015061	4439	2.521e-02
135kHz_100dA_100Mss_bobN5NE0764.txt	430.51	12.70	76.40	3.18	38460.00	356.13	1.351351e+05	2.987176e+01	6.354497e+00	61.26	84.119421	4440	2.537e-02
135kHz_100dA_100Mss_bobN5NE0765.txt	431.03	12.70	78.05	3.26	38460.00	351.51	1.351351e+05	2.965856e+01	6.360048e+00	65.55	90.691793	4440	2.529e-02
135kHz_100dA_100Mss_bobN5NE0766.txt	431.6	12.70	80.50	3.34	38460.00	354.15	1.351351e+05	2.995936e+01	6.366809e+00	72.03	98.705942	4440	2.543e-02
135kHz_100dA_100Mss_bobN5NE0767.txt	432.13	12.71	73.09	3.06	38460.00	357.39	1.351351e+05	2.971359e+01	6.344946e+00	52.79	72.822334	4440	2.527e-02
135kHz_100dA_100Mss_bobN5NE0768.txt	432.62	12.76	75.84	3.18	38460.00	352.24	1.351656e+05	2.959582e+01	6.353949e+00	60.25	83.470952	4439	2.518e-02
135kHz_100dA_100Mss_bobN5NE0769.txt	433.11	12.81	80.41	3.36	38460.00	347.76	1.351351e+05	2.950731e+01	6.368533e+00	72.40	100.749069	4440	2.538e-02
135kHz_100dA_100Mss_bobN5NE0770.txt	433.62	12.86	85.78	3.57	38460.00	348.97	1.351351e+05	2.921841e+01	6.385711e+00	86.08	121.159681	4440	2.541e-02
135kHz_100dA_100Mss_bobN5NE0771.txt	434.2	12.90	77.02	3.23	38460.00	351.70	1.351351e+05	2.959288e+01	6.357948e+00	63.62	88.204762	4440	2.521e-02
135kHz_100dA_100Mss_bobN5NE0772.txt	434.71	12.90	75.73	3.19	38460.00	347.20	1.351351e+05	2.921785e+01	6.354937e+00	60.29	84.640061	4440	2.509e-02
135kHz_100dA_100Mss_bobN5NE0773.txt	435.21	12.92	79.51	3.32	38460.00	346.36	1.351351e+05	2.939000e+01	6.365586e+00	69.63	97.255697	4440	2.526e-02
135kHz_100dA_100Mss_bobN5NE0774.txt	435.73	12.97	74.21	3.15	38460.00	346.15	1.351351e+05	2.905404e+01	6.351526e+00	57.11	80.603684	4440	2.497e-02
135kHz_100dA_100Mss_bobN5NE0775.txt	436.24	13.00	75.49	3.17	38460.00	352.84	1.351351e+05	2.961528e+01	6.354030e+00	60.34	83.566446	4440	2.515e-02
135kHz_100dA_100Mss_bobN5NE0776.txt	436.74	13.00	80.43	3.38	38460.00	343.45	1.351656e+05	2.904220e+01	6.370472e+00	72.89	103.049657	4439	2.519e-02
135kHz_100dA_100Mss_bobN5NE0777.txt	437.25	13.00	74.54	3.16	38460.00	346.88	1.351351e+05	2.912602e+01	6.352001e+00	57.65	81.164867	4440	2.497e-02
135kHz_100dA_100Mss_bobN5NE0778.txt	437.76	13.00	80.10	3.36	38460.00	345.95	1.351351e+05	2.930896e+01	6.368517e+00	71.90	100.731016	4440	2.521e-02
135kHz_100dA_100Mss_bobN5NE0779.txt	438.77	13.08	74.71	3.12	38460.00	356.78	1.351351e+05	2.981586e+01	6.350803e+00	57.99	79.748438	4440	2.528e-02
135kHz_100dA_100Mss_bobN5NE0780.txt	439.28	13.10	76.02	3.18	38460.00	352.65	1.351656e+05	2.961009e+01	6.354930e+00	61.11	84.631200	4439	2.523e-02
135kHz_100dA_100Mss_bobN5NE0781.txt	439.79	13.10	83.06	3.47	38460.00	345.08	1.351656e+05	2.910543e+01	6.376897e+00	78.41	110.679843	4439	2.534e-02
135kHz_100dA_100Mss_bobN5NE0782.txt	440.29	13.10	74.42	3.14	38460.00	350.66	1.351656e+05	2.932080e+01	6.351274e+00	57.43	80.305136	4439	2.499e-02
135kHz_100dA_100Mss_bobN5NE0783.txt	440.8	13.10	76.78	3.20	38460.00	354.86	1.351351e+05	2.985027e+01	6.357268e+00	63.59	87.399444	4440	2.533e-02
135kHz_100dA_100Mss_bobN5NE0784.txt	441.3	13.13	77.04	3.24	38460.00	347.10	1.351656e+05	2.928390e+01	6.359438e+00	64.23	89.970120	4439	2.510e-02
135kHz_100dA_100Mss_bobN5NE0785.txt	441.81	13.18	76.42	3.22	38460.00	346.64	1.351656e+05	2.920115e+01	6.357991e+00	62.83	88.255251	4439	2.507e-02
135kHz_100dA_100Mss_bobN5NE0786.txt	442.32	13.20	74.03	3.13	38460.00	347.13	1.351656e+05	2.915874e+01	6.351661e+00	57.44	80.762901	4439	2.497e-02
135kHz_100dA_100Mss_bobN5NE0787.txt	442.82	13.20	78.41	3.29	38460.00	342.78	1.351351e+05	2.914830e+01	6.364088e+00	67.80	95.478975	4440	2.520e-02
135kHz_100dA_100Mss_bobN5NE0788.txt	443.32	13.20	77.27	3.25	38460.00	344.80	1.351351e+05	2.920327e+01	6.360752e+00	65.14	91.525795	4440	2.512e-02
135kHz_100dA_100Mss_bobN5NE0789.txt	443.82	13.20	76.07	3.19	38460.00	354.28	1.351351e+05	2.973033e+01	6.355661e+00	61.97	85.497353	4440	2.523e-02
135kHz_100dA_100Mss_bobN5NE0790.txt	444.32	13.23	83.96	3.49	38460.00	353.99	1.351656e+05	2.965349e+01	6.379246e+00	81.88	113.469350	4439	2.543e-02
135kHz_100dA_100Mss_bobN5NE0791.txt	444.83	13.28	79.33	3.33	38460.00	344.70	1.351656e+05	2.923359e+01	6.367342e+00	70.75	99.337075	4439	2.524e-02
135kHz_100dA_100Mss_bobN5NE0792.txt	445.33	13.30	75.26	3.18	38460.00	346.07	1.351351e+05	2.912238e+01	6.355340e+00	60.43	85.116838	4440	2.501e-02
135kHz_100dA_100Mss_bobN5NE0793.txt	445.84	13.30	73.44	3.10	38460.00	349.57	1.351656e+05	2.923520e+01	6.349185e+00	55.51	77.833716	4439	2.501e-02
135kHz_100dA_100Mss_bobN5NE0794.txt	446.35	13.34	75.76	3.19	38460.00	347.78	1.351656e+05	2.932220e+01	6.356656e+00	61.97	86.675131	4439	2.505e-02
135kHz_100dA_100Mss_bobN5NE0795.txt	446.85	13.39	76.13	3.20	38460.00	348.06	1.351656e+05	2.931564e+01	6.357202e+00	62.41	87.321521	4439	2.509e-02
135kHz_100dA_100Mss_bobN5NE0796.txt	447.37	13.40	74.82	3.16	38460.00	351.44	1.351656e+05	2.947915e+01	6.353390e+00	59.53	82.808301	4439	2.503e-02
135kHz_100dA_100Mss_bobN5NE0797.txt	447.87	13.40	71.52	3.01	38460.00	358.87	1.351656e+05	2.979106e+01	6.342337e+00	50.70	69.738130	4439	2.514e-02
135kHz_100dA_100Mss_bobN5NE0798.txt	448.86	13.49	75.73	3.19	38460.00	348.02	1.351351e+05	2.935070e+01	6.356510e+00	61.89	86.501413	4440	2.507e-02
135kHz_100dA_100Mss_bobN5NE0799.txt	449.36	13.54	77.13	3.23	38460.00	351.24	1.351656e+05	2.963528e+01	6.359416e+00	64.98	89.943014	4439	2.523e-02
135kHz_100dA_100Mss_bobN5NE0800.txt	449.85	13.59	75.44	3.19	38460.00	343.11	1.351656e+05	2.896420e+01	6.356583e+00	61.15	86.588340	4439	2.494e-02
135kHz_100dA_100Mss_bobN5NE0801.txt	450.36	13.60	79.00	3.31	38460.00	347.55	1.351656e+05	2.938402e+01	6.366490e+00	70.39	98.326289	4439	2.526e-02
135kHz_100dA_100Mss_bobN5NE0802.txt	450.87	13.60	76.29	3.22	38460.00	347.40	1.351351e+05	2.929806e+01	6.358777e+00	63.69	89.186720	4440	2.500e-02
135kHz_100dA_100Mss_bobN5NE0803.txt	451.46	13.60	76.89	3.23	38460.00	347.07	1.351656e+05	2.938142e+01	6.360669e+00	65.48	91.427437	4439	2.510e-02
135kHz_100dA_100Mss_bobN5NE0804.txt	451.95	13.60	75.74	3.19	38460.00	347.69	1.351351e+05	2.935511e+01	6.357568e+00	62.79	87.754382	4440	2.508e-02
135kHz_100dA_100Mss_bobN5NE0805.txt	452.46	13.65	76.73	3.23	38460.00	344.70	1.351351e+05	2.922413e+01	6.360378e+00	64.87	91.082781	4440	2.510e-02
135kHz_100dA_100Mss_bobN5NE0806.txt	452.98	13.70	76.33	3.24	38460.00	341.01	1.351351e+05	2.889188e+01	6.359985e+00	63.81	90.616574	4440	2.490e-02
135kHz_100dA_100Mss_bobN5NE0807.txt	453.47	13.70	72.39	3.05	38460.00	354.71	1.351656e+05	2.958707e+01	6.346612e+00	53.99	74.791287	4439	2.502e-02
135kHz_100dA_100Mss_bobN5NE0808.txt	453.98	13.70	71.43	3.04	38460.00	346.84	1.351351e+05	2.899337e+01	6.345135e+00	51.67	73.045705	4440	2.489e-02
135kHz_100dA_100Mss_bobN5NE0809.txt	454.47	13.70	73.36	3.09	38460.00	352.66	1.351656e+05	2.951815e+01	6.349533e+00	56.34	78.244944	4439	2.506e-02
135kHz_100dA_100Mss_bobN5NE0810.txt	454.96	13.70	75.99	3.19	38460.00	352.18	1.351656e+05	2.964899e+01	6.357109e+00	63.04	87.210974	4439	2.515e-02
135kHz_100dA_100Mss_bobN5NE0811.txt	455.46	13.75	76.80	3.23	38460.00	349.85	1.351656e+05	2.951183e+01	6.359495e+00	64.77	90.036705	4439	2.507e-02
135kHz_100dA_100Mss_bobN5NE0812.txt	455.98	13.80	71.18	3.02	38460.00	348.77	1.351656e+05	2.908397e+01	6.343753e+00	50.68	71.411443	4439	2.491e-02
135kHz_100dA_100Mss_bobN5NE0813.txt	456.49	13.80	72.22	3.06	38460.00	351.16	1.351351e+05	2.930964e+01	6.346991e+00	53.79	75.240107	4440	2.498e-02
135kHz_100dA_100Mss_bobN5NE0814.txt	457.0	13.80	75.07	3.16	38460.00	347.47	1.351351e+05	2.928510e+01	6.355693e+00	61.07	85.533605	4440	2.510e-02
135kHz_100dA_100Mss_bobN5NE0815.txt	457.51	13.85	78.28	3.28	38460.00	347.99	1.351656e+05	2.948384e+01	6.364008e+00	68.53	95.384279	4439	2.519e-02
135kHz_100dA_100Mss_bobN5NE0816.txt	458.02	13.90	75.75	3.19	38460.00	346.53	1.351656e+05	2.923938e+01	6.357299e+00	62.33	87.435689	4439	2.505e-02
135kHz_100dA_100Mss_bobN5NE0817.txt	459.03	13.90	74.23	3.15	38460.00	344.29	1.351656e+05	2.899077e+01	6.354044e+00	59.09	83.582322	4439	2.488e-02
135kHz_100dA_100Mss_bobN5NE0818.txt	459.54	13.90	70.65	3.02	38460.00	345.13	1.351656e+05	2.881133e+01	6.343665e+00	50.14	71.307966	4439	2.468e-02
135kHz_100dA_100Mss_bobN5NE0819.txt	460.06	13.90	71.13	3.01	38460.00	354.81	1.351656e+05	2.950559e+01	6.343748e+00	51.41	71.405129	4439	2.495e-02
135kHz_100dA_100Mss_bobN5NE0820.txt	460.56	13.90	73.00	3.10	38460.00	348.69	1.351656e+05	2.922209e+01	6.349915e+00	56.10	78.696635	4439	2.485e-02
135kHz_100dA_100Mss_bobN5NE0821.txt	461.06	13.91	69.20	2.95	38460.00	349.84	1.351656e+05	2.905375e+01	6.338901e+00	46.58	65.678119	4439	2.479e-02
135kHz_100dA_100Mss_bobN5NE0822.txt	461.57	13.96	80.70	3.40	38460.00	343.53	1.351351e+05	2.901744e+01	6.374282e+00	75.98	107.572507	4440	2.515e-02
135kHz_100dA_100Mss_bobN5NE0823.txt	462.08	14.00	71.75	3.05	38460.00	346.84	1.351351e+05	2.904017e+01	6.346894e+00	53.22	75.125047	4440	2.492e-02
135kHz_100dA_100Mss_bobN5NE0824.txt	462.58	14.00	75.96	3.21	38460.00	349.30	1.351351e+05	2.943256e+01	6.358879e+00	64.06	89.306228	4440	2.501e-02
135kHz_100dA_100Mss_bobN5NE0825.txt	463.07	14.01	74.63	3.16	38460.00	346.27	1.351656e+05	2.916840e+01	6.355336e+00	60.54	85.111563	4439	2.495e-02
135kHz_100dA_100Mss_bobN5NE0826.txt	463.58	14.06	76.29	3.23	38460.00	343.02	1.351351e+05	2.904616e+01	6.360837e+00	64.86	91.626982	4440	2.497e-02
135kHz_100dA_100Mss_bobN5NE0827.txt	464.07	14.10	79.18	3.34	38460.00	341.56	1.351656e+05	2.899387e+01	6.368757e+00	71.34	101.015759	4439	2.511e-02
135kHz_100dA_100Mss_bobN5NE0828.txt	464.6	14.10	70.06	3.00	38460.00	346.14	1.351351e+05	2.888518e+01	6.342823e+00	49.56	70.311933	4440	2.460e-02
135kHz_100dA_100Mss_bobN5NE0829.txt	465.12	14.10	74.53	3.13	38460.00	356.16	1.351656e+05	2.983462e+01	6.353638e+00	60.46	83.102004	4439	2.513e-02
135kHz_100dA_100Mss_bobN5NE0830.txt	465.63	14.10	71.87	3.03	38460.00	356.10	1.351656e+05	2.966407e+01	6.345692e+00	53.35	73.703478	4439	2.509e-02
135kHz_100dA_100Mss_bobN5NE0831.txt	466.14	14.10	74.71	3.17	38460.00	344.65	1.351656e+05	2.902045e+01	6.355781e+00	60.60	85.638420	4439	2.487e-02
135kHz_100dA_100Mss_bobN5NE0832.txt	466.65	14.10	72.88	3.09	38460.00	346.87	1.351351e+05	2.907621e+01	6.350599e+00	56.38	79.507136	4440	2.488e-02
135kHz_100dA_100Mss_bobN5NE0833.txt	467.15	14.10	78.74	3.32	38460.00	340.90	1.351656e+05	2.893525e+01	6.367993e+00	70.57	100.109330	4439	2.510e-02
135kHz_100dA_100Mss_bobN5NE0834.txt	467.65	14.10	73.53	3.15	38460.00	338.55	1.351351e+05	2.854279e+01	6.354017e+00	58.14	83.550598	4440	2.469e-02
135kHz_100dA_100Mss_bobN5NE0835.txt	468.15	14.11	70.10	2.98	38460.00	352.62	1.351351e+05	2.933461e+01	6.342393e+00	49.96	69.804145	4440	2.471e-02
135kHz_100dA_100Mss_bobN5NE0836.txt	469.24	14.20	64.85	2.76	38460.00	359.65	1.351351e+05	2.950580e+01	6.325891e+00	36.26	50.321071	4440	2.472e-02
135kHz_100dA_100Mss_bobN5NE0837.txt	469.73	14.20	71.87	3.06	38460.00	345.16	1.351656e+05	2.893224e+01	6.347952e+00	53.91	76.375899	4439	2.482e-02
135kHz_100dA_100Mss_bobN5NE0838.txt	470.24	14.20	83.66	3.51	38460.00	348.04	1.351656e+05	2.912784e+01	6.383230e+00	83.76	118.206169	4439	2.521e-02
135kHz_100dA_100Mss_bobN5NE0839.txt	470.73	14.20	70.10	2.99	38460.00	345.78	1.351351e+05	2.888706e+01	6.343215e+00	49.88	70.774820	4440	2.478e-02
135kHz_100dA_100Mss_bobN5NE0840.txt	471.23	14.22	73.70	3.14	38460.00	339.76	1.351351e+05	2.867140e+01	6.354446e+00	58.76	84.058189	4440	2.478e-02
135kHz_100dA_100Mss_bobN5NE0841.txt	471.73	14.27	71.75	3.06	38460.00	346.52	1.351351e+05	2.899569e+01	6.348160e+00	54.19	76.621137	4440	2.481e-02
135kHz_100dA_100Mss_bobN5NE0842.txt	472.23	14.30	78.99	3.32	38460.00	346.32	1.351351e+05	2.926071e+01	6.368726e+00	71.96	100.978173	4440	2.513e-02
135kHz_100dA_100Mss_bobN5NE0843.txt	472.73	14.30	71.21	3.03	38460.00	347.00	1.351351e+05	2.900142e+01	6.346178e+00	52.55	74.278229	4440	2.484e-02
135kHz_100dA_100Mss_bobN5NE0844.txt	473.22	14.30	77.42	3.28	38460.00	342.80	1.351656e+05	2.904836e+01	6.365146e+00	68.47	96.732324	4439	2.495e-02
135kHz_100dA_100Mss_bobN5NE0845.txt	473.73	14.30	68.71	2.96	38460.00	342.12	1.351656e+05	2.848279e+01	6.339726e+00	46.34	66.652684	4439	2.448e-02
135kHz_100dA_100Mss_bobN5NE0846.txt	474.24	14.32	73.10	3.12	38460.00	342.28	1.351351e+05	2.875942e+01	6.352936e+00	57.69	82.271725	4440	2.472e-02
135kHz_100dA_100Mss_bobN5NE0847.txt	474.76	14.38	76.42	3.23	38460.00	342.53	1.351656e+05	2.902591e+01	6.361756e+00	65.59	92.715055	4439	2.494e-02
135kHz_100dA_100Mss_bobN5NE0848.txt	475.26	14.40	75.10	3.21	38460.00	335.93	1.351351e+05	2.846214e+01	6.359968e+00	62.84	90.596046	4440	2.468e-02
135kHz_100dA_100Mss_bobN5NE0849.txt	475.76	14.40	73.40	3.11	38460.00	344.69	1.351656e+05	2.899915e+01	6.353006e+00	58.25	82.354480	4439	2.488e-02
135kHz_100dA_100Mss_bobN5NE0850.txt	476.28	14.40	76.48	3.21	38460.00	350.42	1.351656e+05	2.954447e+01	6.360395e+00	65.61	91.102222	4439	2.508e-02
135kHz_100dA_100Mss_bobN5NE0851.txt	476.77	14.40	78.93	3.34	38460.00	342.40	1.351351e+05	2.898219e+01	6.370405e+00	72.67	102.970196	4440	2.505e-02
135kHz_100dA_100Mss_bobN5NE0852.txt	477.28	14.46	78.60	3.34	38460.00	340.85	1.351656e+05	2.878785e+01	6.369790e+00	71.69	102.240511	4439	2.493e-02
135kHz_100dA_100Mss_bobN5NE0853.txt	477.79	14.56	67.10	2.88	38460.00	346.26	1.351656e+05	2.871102e+01	6.334551e+00	42.44	60.541198	4439	2.451e-02
135kHz_100dA_100Mss_bobN5NE0854.txt	478.32	14.60	76.08	3.22	38460.00	346.82	1.351656e+05	2.932304e+01	6.360705e+00	65.38	91.469453	4439	2.494e-02
135kHz_100dA_100Mss_bobN5NE0855.txt	479.35	14.64	72.76	3.10	38460.00	343.30	1.351656e+05	2.883046e+01	6.351852e+00	56.95	80.988747	4439	2.476e-02
135kHz_100dA_100Mss_bobN5NE0856.txt	479.85	14.69	73.86	3.16	38460.00	339.09	1.351351e+05	2.860791e+01	6.355908e+00	59.83	85.787812	4440	2.466e-02
135kHz_100dA_100Mss_bobN5NE0857.txt	480.38	14.70	71.10	3.05	38460.00	343.84	1.351656e+05	2.875003e+01	6.346873e+00	52.68	75.099441	4439	2.462e-02
135kHz_100dA_100Mss_bobN5NE0858.txt	480.89	14.70	75.18	3.18	38460.00	346.49	1.351656e+05	2.922680e+01	6.358331e+00	63.17	88.658011	4439	2.490e-02
135kHz_100dA_100Mss_bobN5NE0859.txt	481.41	14.70	71.34	3.02	38460.00	351.44	1.351656e+05	2.931692e+01	6.345953e+00	52.94	74.012345	4439	2.490e-02
135kHz_100dA_100Mss_bobN5NE0860.txt	481.92	14.70	73.02	3.10	38460.00	347.78	1.351656e+05	2.919426e+01	6.352237e+00	57.99	81.443138	4439	2.482e-02
135kHz_100dA_100Mss_bobN5NE0861.txt	482.44	14.70	71.27	3.04	38460.00	345.13	1.351656e+05	2.892590e+01	6.347684e+00	53.68	76.058668	4439	2.478e-02
135kHz_100dA_100Mss_bobN5NE0862.txt	482.95	14.70	76.59	3.26	38460.00	340.75	1.351656e+05	2.888507e+01	6.363675e+00	66.86	94.988413	4439	2.484e-02
135kHz_100dA_100Mss_bobN5NE0863.txt	483.45	14.74	74.42	3.17	38460.00	340.62	1.351656e+05	2.874322e+01	6.357040e+00	61.06	87.129005	4439	2.477e-02
135kHz_100dA_100Mss_bobN5NE0864.txt	483.96	14.80	70.30	3.01	38460.00	343.67	1.351351e+05	2.870595e+01	6.345189e+00	51.20	73.108115	4440	2.451e-02
135kHz_100dA_100Mss_bobN5NE0865.txt	484.47	14.80	74.20	3.15	38460.00	342.53	1.351656e+05	2.888232e+01	6.356093e+00	60.57	86.008331	4439	2.483e-02
135kHz_100dA_100Mss_bobN5NE0866.txt	484.99	14.80	72.35	3.09	38460.00	344.01	1.351656e+05	2.888817e+01	6.350973e+00	56.34	79.948081	4439	2.471e-02
135kHz_100dA_100Mss_bobN5NE0867.txt	485.48	14.80	74.30	3.15	38460.00	344.39	1.351656e+05	2.903483e+01	6.355734e+00	60.59	85.581880	4439	2.487e-02
135kHz_100dA_100Mss_bobN5NE0868.txt	486.05	14.81	78.59	3.33	38460.00	345.63	1.351656e+05	2.915732e+01	6.369416e+00	72.30	101.797045	4439	2.499e-02
135kHz_100dA_100Mss_bobN5NE0869.txt	486.56	14.86	75.67	3.19	38460.00	347.87	1.351656e+05	2.937666e+01	6.359700e+00	64.65	90.279032	4439	2.500e-02
135kHz_100dA_100Mss_bobN5NE0870.txt	487.06	14.90	77.52	3.28	38460.00	343.39	1.351656e+05	2.908969e+01	6.366435e+00	69.64	98.260681	4439	2.500e-02
135kHz_100dA_100Mss_bobN5NE0871.txt	487.56	14.90	68.64	2.94	38460.00	344.17	1.351656e+05	2.869904e+01	6.340012e+00	46.93	66.990837	4439	2.453e-02
135kHz_100dA_100Mss_bobN5NE0872.txt	488.06	14.90	69.59	2.98	38460.00	344.96	1.351656e+05	2.877945e+01	6.342989e+00	49.52	70.507639	4439	2.464e-02
135kHz_100dA_100Mss_bobN5NE0873.txt	488.56	14.90	72.23	3.07	38460.00	347.02	1.351351e+05	2.911889e+01	6.350179e+00	56.11	79.009685	4440	2.484e-02
135kHz_100dA_100Mss_bobN5NE0874.txt	489.57	14.90	72.63	3.09	38460.00	343.96	1.351351e+05	2.888007e+01	6.351590e+00	56.82	80.679626	4440	2.484e-02
135kHz_100dA_100Mss_bobN5NE0875.txt	490.07	14.91	75.17	3.19	38460.00	342.91	1.351351e+05	2.897291e+01	6.359666e+00	63.72	90.238861	4440	2.486e-02
135kHz_100dA_100Mss_bobN5NE0876.txt	490.58	14.96	75.68	3.21	38460.00	342.85	1.351656e+05	2.900203e+01	6.360933e+00	64.85	91.740055	4439	2.485e-02
135kHz_100dA_100Mss_bobN5NE0877.txt	491.09	15.00	73.91	3.15	38460.00	341.92	1.351656e+05	2.884651e+01	6.356369e+00	60.72	86.333949	4439	2.475e-02
135kHz_100dA_100Mss_bobN5NE0878.txt	491.6	15.00	75.15	3.22	38460.00	332.94	1.351656e+05	2.830919e+01	6.361780e+00	63.99	92.743470	4439	2.458e-02
135kHz_100dA_100Mss_bobN5NE0879.txt	492.11	15.01	66.96	2.87	38460.00	349.88	1.351351e+05	2.895037e+01	6.335305e+00	43.41	61.430599	4440	2.452e-02
135kHz_100dA_100Mss_bobN5NE0880.txt	492.61	15.06	69.91	3.01	38460.00	342.67	1.351351e+05	2.866520e+01	6.345264e+00	51.19	73.197488	4440	2.444e-02
135kHz_100dA_100Mss_bobN5NE0881.txt	493.13	15.10	72.89	3.10	38460.00	346.02	1.351351e+05	2.907254e+01	6.352309e+00	57.80	81.529600	4440	2.488e-02
135kHz_100dA_100Mss_bobN5NE0882.txt	493.65	15.10	79.34	3.38	38460.00	340.14	1.351656e+05	2.861727e+01	6.373933e+00	74.66	107.158387	4439	2.484e-02
135kHz_100dA_100Mss_bobN5NE0883.txt	494.14	15.11	69.60	3.01	38460.00	333.76	1.351351e+05	2.802231e+01	6.345114e+00	49.92	73.020125	4440	2.431e-02
135kHz_100dA_100Mss_bobN5NE0884.txt	494.63	15.16	69.03	2.94	38460.00	351.31	1.351351e+05	2.922360e+01	6.340855e+00	48.48	67.986802	4440	2.470e-02
135kHz_100dA_100Mss_bobN5NE0885.txt	495.13	15.20	72.84	3.12	38460.00	338.55	1.351351e+05	2.855439e+01	6.354186e+00	58.31	83.749582	4440	2.468e-02
135kHz_100dA_100Mss_bobN5NE0886.txt	495.62	15.20	73.22	3.13	38460.00	340.60	1.351351e+05	2.874646e+01	6.355147e+00	59.49	84.887924	4440	2.473e-02
135kHz_100dA_100Mss_bobN5NE0887.txt	496.12	15.20	78.06	3.30	38460.00	342.65	1.351351e+05	2.895974e+01	6.368982e+00	71.43	101.281960	4440	2.492e-02
135kHz_100dA_100Mss_bobN5NE0888.txt	496.63	15.20	78.02	3.32	38460.00	339.36	1.351351e+05	2.866851e+01	6.370120e+00	71.65	102.632492	4440	2.481e-02
135kHz_100dA_100Mss_bobN5NE0889.txt	497.14	15.20	71.49	3.06	38460.00	342.92	1.351351e+05	2.882037e+01	6.350385e+00	55.70	79.253494	4440	2.467e-02
135kHz_100dA_100Mss_bobN5NE0890.txt	497.63	15.20	79.72	3.38	38460.00	341.45	1.351656e+05	2.877644e+01	6.374737e+00	75.74	108.112496	4439	2.496e-02
135kHz_100dA_100Mss_bobN5NE0891.txt	498.15	15.20	68.36	2.92	38460.00	350.10	1.351351e+05	2.909607e+01	6.339284e+00	46.96	66.131015	4440	2.462e-02
135kHz_100dA_100Mss_bobN5NE0892.txt	498.66	15.20	76.26	3.26	38460.00	337.24	1.351656e+05	2.865527e+01	6.364511e+00	67.02	95.980831	4439	2.468e-02
135kHz_100dA_100Mss_bobN5NE0893.txt	499.69	15.20	73.72	3.15	38460.00	341.97	1.351656e+05	2.885373e+01	6.356412e+00	60.78	86.385277	4439	2.470e-02
135kHz_100dA_100Mss_bobN5NE0894.txt	500.21	15.20	74.03	3.16	38460.00	337.57	1.351656e+05	2.859005e+01	6.357798e+00	61.36	88.026394	4439	2.470e-02
