# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135152.7038123421
# 
Resultados:
# tau_ns_=_(1.02+/-0.18)e+02
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_95.47+/-18.61
# Hc_kA/m_=_3.51+/-0.40
# Mr_A/m_=_114.30+/-24.66
# Magnetizacion_max_emu/g_=_47.1+/-3.1
# Suceptibilidad_a_M=0_=_(3.499+/-0.650)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN5NE0724.txt	658.99	12.90	89.54	3.38	38460.00	421.09	1.351351e+05	3.528757e+01	6.368416e+00	86.46	100.613756	4440	2.801e-02
135kHz_100dA_100Mss_bobN5NE0725.txt	659.49	12.90	84.42	3.19	38460.00	428.56	1.351351e+05	3.549506e+01	6.355027e+00	73.34	84.748130	4440	2.785e-02
135kHz_100dA_100Mss_bobN5NE0726.txt	660.0	12.90	86.94	3.30	38460.00	421.41	1.351656e+05	3.511852e+01	6.362518e+00	80.13	93.620572	4439	2.780e-02
135kHz_100dA_100Mss_bobN5NE0727.txt	660.51	12.90	93.34	3.53	38460.00	423.34	1.351656e+05	3.520611e+01	6.378079e+00	96.04	112.084599	4439	2.791e-02
135kHz_100dA_100Mss_bobN5NE0728.txt	661.0	12.90	91.83	3.46	38460.00	426.27	1.351351e+05	3.543058e+01	6.373966e+00	92.45	107.200634	4440	2.804e-02
135kHz_100dA_100Mss_bobN5NE0729.txt	661.52	12.95	89.54	3.38	38460.00	423.42	1.351656e+05	3.541427e+01	6.367662e+00	86.03	99.719116	4439	2.801e-02
135kHz_100dA_100Mss_bobN5NE0730.txt	662.04	13.00	91.17	3.45	38460.00	419.81	1.351351e+05	3.502826e+01	6.373681e+00	91.12	106.861232	4440	2.785e-02
135kHz_100dA_100Mss_bobN5NE0731.txt	662.57	13.06	84.79	3.23	38460.00	423.04	1.351351e+05	3.511667e+01	6.357462e+00	75.01	87.629735	4440	2.762e-02
135kHz_100dA_100Mss_bobN5NE0732.txt	663.06	13.10	88.26	3.34	38460.00	420.38	1.351351e+05	3.515535e+01	6.365605e+00	83.31	97.278498	4440	2.789e-02
135kHz_100dA_100Mss_bobN5NE0733.txt	663.69	13.10	88.97	3.37	38460.00	419.29	1.351351e+05	3.510814e+01	6.368179e+00	85.79	100.331356	4440	2.785e-02
135kHz_100dA_100Mss_bobN5NE0734.txt	664.21	13.10	97.05	3.64	38460.00	430.05	1.351656e+05	3.537278e+01	6.387394e+00	105.93	123.163448	4439	2.818e-02
135kHz_100dA_100Mss_bobN5NE0735.txt	664.7	13.10	87.93	3.32	38460.00	421.37	1.351351e+05	3.523093e+01	6.364713e+00	82.58	96.221383	4440	2.784e-02
135kHz_100dA_100Mss_bobN5NE0736.txt	665.21	13.12	90.48	3.43	38460.00	419.25	1.351351e+05	3.500708e+01	6.372433e+00	89.81	105.378409	4440	2.781e-02
135kHz_100dA_100Mss_bobN5NE0737.txt	665.73	13.17	90.87	3.46	38460.00	415.53	1.351351e+05	3.475984e+01	6.373756e+00	90.49	106.949261	4440	2.774e-02
135kHz_100dA_100Mss_bobN5NE0738.txt	666.23	13.20	84.55	3.24	38460.00	417.07	1.351656e+05	3.466495e+01	6.357492e+00	74.09	87.665851	4439	2.748e-02
135kHz_100dA_100Mss_bobN5NE0739.txt	666.75	13.20	82.91	3.14	38460.00	430.46	1.351351e+05	3.552999e+01	6.351537e+00	69.85	80.617102	4440	2.782e-02
135kHz_100dA_100Mss_bobN5NE0740.txt	667.25	13.22	89.86	3.39	38460.00	422.03	1.351656e+05	3.524867e+01	6.370112e+00	88.10	102.623323	4439	2.797e-02
135kHz_100dA_100Mss_bobN5NE0741.txt	668.25	13.30	84.54	3.23	38460.00	419.11	1.351656e+05	3.482257e+01	6.357575e+00	74.51	87.764154	4439	2.754e-02
135kHz_100dA_100Mss_bobN5NE0742.txt	668.78	13.30	86.53	3.30	38460.00	418.99	1.351351e+05	3.498565e+01	6.362701e+00	79.99	93.836126	4440	2.762e-02
135kHz_100dA_100Mss_bobN5NE0743.txt	669.28	13.30	88.84	3.37	38460.00	417.33	1.351351e+05	3.498883e+01	6.368325e+00	85.64	100.504335	4440	2.788e-02
135kHz_100dA_100Mss_bobN5NE0744.txt	669.78	13.30	89.62	3.40	38460.00	419.06	1.351351e+05	3.501585e+01	6.370190e+00	87.58	102.715701	4440	2.786e-02
135kHz_100dA_100Mss_bobN5NE0745.txt	670.28	13.33	90.96	3.44	38460.00	423.99	1.351351e+05	3.531002e+01	6.372981e+00	91.14	106.028048	4440	2.790e-02
135kHz_100dA_100Mss_bobN5NE0746.txt	670.8	13.38	93.69	3.53	38460.00	423.05	1.351351e+05	3.508934e+01	6.380159e+00	97.79	114.555927	4440	2.796e-02
135kHz_100dA_100Mss_bobN5NE0747.txt	671.31	13.43	92.99	3.50	38460.00	420.96	1.351351e+05	3.500048e+01	6.378738e+00	96.12	112.866635	4440	2.801e-02
135kHz_100dA_100Mss_bobN5NE0748.txt	671.8	13.48	91.62	3.46	38460.00	422.74	1.351351e+05	3.509135e+01	6.375134e+00	92.74	108.584956	4440	2.799e-02
135kHz_100dA_100Mss_bobN5NE0749.txt	672.31	13.50	93.38	3.53	38460.00	420.99	1.351656e+05	3.491682e+01	6.379643e+00	96.82	113.942163	4439	2.790e-02
135kHz_100dA_100Mss_bobN5NE0750.txt	672.8	13.50	85.10	3.24	38460.00	421.65	1.351656e+05	3.507374e+01	6.358756e+00	76.24	89.162404	4439	2.763e-02
135kHz_100dA_100Mss_bobN5NE0751.txt	673.3	13.50	91.29	3.46	38460.00	417.78	1.351351e+05	3.489997e+01	6.374859e+00	91.96	108.257386	4440	2.787e-02
135kHz_100dA_100Mss_bobN5NE0752.txt	673.8	13.50	84.14	3.21	38460.00	419.37	1.351351e+05	3.487234e+01	6.356984e+00	74.01	87.063991	4440	2.761e-02
135kHz_100dA_100Mss_bobN5NE0753.txt	674.3	13.53	86.88	3.32	38460.00	413.32	1.351656e+05	3.463609e+01	6.364659e+00	81.15	96.154899	4439	2.764e-02
135kHz_100dA_100Mss_bobN5NE0754.txt	674.79	13.58	90.21	3.42	38460.00	419.19	1.351656e+05	3.510592e+01	6.371530e+00	89.17	104.304849	4439	2.785e-02
135kHz_100dA_100Mss_bobN5NE0755.txt	675.29	13.60	89.55	3.39	38460.00	421.31	1.351351e+05	3.524493e+01	6.369951e+00	87.91	102.431347	4440	2.790e-02
135kHz_100dA_100Mss_bobN5NE0756.txt	675.79	13.60	87.28	3.33	38460.00	415.24	1.351656e+05	3.473918e+01	6.365258e+00	81.99	96.865834	4439	2.768e-02
135kHz_100dA_100Mss_bobN5NE0757.txt	676.31	13.60	87.16	3.30	38460.00	421.39	1.351351e+05	3.523948e+01	6.363891e+00	81.77	95.245328	4440	2.784e-02
135kHz_100dA_100Mss_bobN5NE0758.txt	676.81	13.60	88.95	3.39	38460.00	412.79	1.351351e+05	3.458382e+01	6.370399e+00	86.71	102.963706	4440	2.770e-02
135kHz_100dA_100Mss_bobN5NE0759.txt	677.32	13.63	85.98	3.27	38460.00	417.77	1.351351e+05	3.488239e+01	6.362044e+00	79.10	93.056226	4440	2.764e-02
135kHz_100dA_100Mss_bobN5NE0760.txt	678.35	13.70	81.35	3.10	38460.00	424.65	1.351351e+05	3.508576e+01	6.349715e+00	67.14	78.460414	4440	2.766e-02
135kHz_100dA_100Mss_bobN5NE0761.txt	678.86	13.70	85.71	3.26	38460.00	421.11	1.351351e+05	3.505677e+01	6.360351e+00	77.79	91.050546	4440	2.768e-02
135kHz_100dA_100Mss_bobN5NE0762.txt	679.37	13.74	90.26	3.42	38460.00	419.23	1.351656e+05	3.498943e+01	6.372383e+00	89.74	105.318037	4439	2.788e-02
135kHz_100dA_100Mss_bobN5NE0763.txt	679.87	13.79	82.71	3.16	38460.00	421.53	1.351351e+05	3.493052e+01	6.353635e+00	70.77	83.098828	4440	2.759e-02
135kHz_100dA_100Mss_bobN5NE0764.txt	680.38	13.80	83.77	3.21	38460.00	420.53	1.351656e+05	3.489149e+01	6.356997e+00	74.08	87.078559	4439	2.746e-02
135kHz_100dA_100Mss_bobN5NE0765.txt	680.88	13.80	85.68	3.26	38460.00	418.80	1.351351e+05	3.496764e+01	6.361425e+00	78.67	92.322986	4440	2.763e-02
135kHz_100dA_100Mss_bobN5NE0766.txt	681.47	13.80	93.01	3.50	38460.00	424.85	1.351656e+05	3.528074e+01	6.378045e+00	96.21	112.042195	4439	2.803e-02
135kHz_100dA_100Mss_bobN5NE0767.txt	681.99	13.80	89.04	3.38	38460.00	414.47	1.351351e+05	3.474666e+01	6.369676e+00	86.40	102.104711	4440	2.784e-02
135kHz_100dA_100Mss_bobN5NE0768.txt	682.5	13.85	86.66	3.29	38460.00	418.93	1.351656e+05	3.500450e+01	6.363487e+00	80.84	94.766366	4439	2.782e-02
135kHz_100dA_100Mss_bobN5NE0769.txt	683.02	13.90	90.67	3.45	38460.00	417.02	1.351656e+05	3.471421e+01	6.374443e+00	91.08	107.763487	4439	2.773e-02
135kHz_100dA_100Mss_bobN5NE0770.txt	683.53	13.95	92.94	3.51	38460.00	420.76	1.351351e+05	3.488439e+01	6.379515e+00	96.58	113.788319	4440	2.795e-02
135kHz_100dA_100Mss_bobN5NE0771.txt	684.04	14.00	92.25	3.52	38460.00	413.46	1.351656e+05	3.434319e+01	6.379640e+00	95.22	113.937176	4439	2.767e-02
135kHz_100dA_100Mss_bobN5NE0772.txt	684.54	14.00	88.75	3.38	38460.00	416.47	1.351656e+05	3.480078e+01	6.369778e+00	86.65	102.225439	4439	2.770e-02
135kHz_100dA_100Mss_bobN5NE0773.txt	685.04	14.00	85.56	3.25	38460.00	422.33	1.351656e+05	3.516584e+01	6.360407e+00	78.10	91.117214	4439	2.770e-02
135kHz_100dA_100Mss_bobN5NE0774.txt	685.55	14.00	91.87	3.46	38460.00	423.49	1.351351e+05	3.518460e+01	6.376497e+00	94.36	110.202752	4440	2.799e-02
135kHz_100dA_100Mss_bobN5NE0775.txt	686.06	14.00	90.60	3.45	38460.00	418.86	1.351656e+05	3.483876e+01	6.374531e+00	91.49	107.867645	4439	2.774e-02
135kHz_100dA_100Mss_bobN5NE0776.txt	686.55	14.00	84.57	3.22	38460.00	420.56	1.351656e+05	3.497012e+01	6.358470e+00	75.72	88.821651	4439	2.762e-02
135kHz_100dA_100Mss_bobN5NE0777.txt	687.04	14.00	86.15	3.25	38460.00	424.55	1.351656e+05	3.539559e+01	6.361387e+00	79.61	92.277275	4439	2.791e-02
135kHz_100dA_100Mss_bobN5NE0778.txt	687.55	14.05	85.58	3.26	38460.00	418.83	1.351656e+05	3.493338e+01	6.361377e+00	78.56	92.265560	4439	2.762e-02
135kHz_100dA_100Mss_bobN5NE0779.txt	688.55	14.10	91.00	3.47	38460.00	415.68	1.351656e+05	3.458202e+01	6.376348e+00	92.62	110.025385	4439	2.771e-02
135kHz_100dA_100Mss_bobN5NE0780.txt	689.04	14.10	88.57	3.37	38460.00	413.83	1.351656e+05	3.465127e+01	6.369474e+00	85.98	101.865368	4439	2.775e-02
135kHz_100dA_100Mss_bobN5NE0781.txt	689.55	14.15	91.47	3.45	38460.00	424.08	1.351656e+05	3.523106e+01	6.375295e+00	93.30	108.775454	4439	2.794e-02
135kHz_100dA_100Mss_bobN5NE0782.txt	690.05	14.20	86.18	3.28	38460.00	419.63	1.351656e+05	3.501350e+01	6.362389e+00	79.76	93.464885	4439	2.776e-02
135kHz_100dA_100Mss_bobN5NE0783.txt	690.56	14.26	85.67	3.25	38460.00	423.41	1.351656e+05	3.523446e+01	6.360717e+00	78.57	91.483610	4439	2.776e-02
135kHz_100dA_100Mss_bobN5NE0784.txt	691.05	14.30	89.12	3.36	38460.00	424.48	1.351656e+05	3.548228e+01	6.368661e+00	87.21	100.900702	4439	2.798e-02
135kHz_100dA_100Mss_bobN5NE0785.txt	691.55	14.30	90.92	3.43	38460.00	426.55	1.351656e+05	3.546121e+01	6.373807e+00	92.39	107.007049	4439	2.796e-02
135kHz_100dA_100Mss_bobN5NE0786.txt	692.04	14.30	87.45	3.31	38460.00	422.72	1.351656e+05	3.532906e+01	6.365377e+00	83.51	97.005281	4439	2.785e-02
135kHz_100dA_100Mss_bobN5NE0787.txt	692.54	14.30	86.36	3.30	38460.00	414.05	1.351656e+05	3.462117e+01	6.364198e+00	80.66	95.607907	4439	2.757e-02
135kHz_100dA_100Mss_bobN5NE0788.txt	693.04	14.30	84.36	3.20	38460.00	425.14	1.351656e+05	3.526485e+01	6.357389e+00	75.27	87.541258	4439	2.768e-02
135kHz_100dA_100Mss_bobN5NE0789.txt	693.56	14.36	83.45	3.18	38460.00	420.98	1.351656e+05	3.497765e+01	6.356197e+00	73.46	86.130354	4439	2.757e-02
135kHz_100dA_100Mss_bobN5NE0790.txt	694.06	14.40	86.52	3.30	38460.00	415.91	1.351351e+05	3.481015e+01	6.364893e+00	81.78	96.432152	4440	2.756e-02
135kHz_100dA_100Mss_bobN5NE0791.txt	694.57	14.40	91.58	3.49	38460.00	414.72	1.351351e+05	3.438574e+01	6.379387e+00	95.07	113.636594	4440	2.764e-02
135kHz_100dA_100Mss_bobN5NE0792.txt	695.07	14.41	88.63	3.39	38460.00	411.41	1.351351e+05	3.438176e+01	6.371226e+00	87.02	103.943520	4440	2.760e-02
135kHz_100dA_100Mss_bobN5NE0793.txt	695.59	14.46	86.61	3.31	38460.00	413.36	1.351656e+05	3.461920e+01	6.365011e+00	81.46	96.572454	4439	2.768e-02
135kHz_100dA_100Mss_bobN5NE0794.txt	696.11	14.50	85.93	3.25	38460.00	425.34	1.351656e+05	3.541060e+01	6.361501e+00	79.76	92.412291	4439	2.778e-02
135kHz_100dA_100Mss_bobN5NE0795.txt	696.61	14.50	78.11	2.99	38460.00	422.49	1.351351e+05	3.476097e+01	6.343073e+00	59.88	70.606962	4440	2.737e-02
135kHz_100dA_100Mss_bobN5NE0796.txt	697.12	14.51	89.60	3.39	38460.00	418.34	1.351656e+05	3.494783e+01	6.371611e+00	88.85	104.400206	4439	2.787e-02
135kHz_100dA_100Mss_bobN5NE0797.txt	697.67	14.57	88.56	3.36	38460.00	420.61	1.351656e+05	3.508364e+01	6.369402e+00	86.98	101.778997	4439	2.779e-02
135kHz_100dA_100Mss_bobN5NE0798.txt	698.75	14.60	88.74	3.37	38460.00	418.67	1.351351e+05	3.496820e+01	6.370558e+00	87.83	103.151035	4440	2.780e-02
135kHz_100dA_100Mss_bobN5NE0799.txt	699.26	14.63	89.40	3.37	38460.00	424.85	1.351656e+05	3.543173e+01	6.370344e+00	88.80	102.896284	4439	2.800e-02
135kHz_100dA_100Mss_bobN5NE0800.txt	699.76	14.68	90.04	3.42	38460.00	415.91	1.351656e+05	3.476426e+01	6.373113e+00	89.89	106.183804	4439	2.781e-02
135kHz_100dA_100Mss_bobN5NE0801.txt	700.28	14.70	89.79	3.40	38460.00	418.38	1.351656e+05	3.492329e+01	6.372868e+00	90.05	105.891985	4439	2.785e-02
135kHz_100dA_100Mss_bobN5NE0802.txt	700.79	14.70	89.86	3.40	38460.00	419.84	1.351351e+05	3.504090e+01	6.372661e+00	90.13	105.647079	4440	2.789e-02
135kHz_100dA_100Mss_bobN5NE0803.txt	701.3	14.70	91.23	3.44	38460.00	422.97	1.351656e+05	3.517262e+01	6.375812e+00	93.66	109.387969	4439	2.796e-02
135kHz_100dA_100Mss_bobN5NE0804.txt	701.81	14.70	91.75	3.46	38460.00	426.97	1.351656e+05	3.537190e+01	6.376757e+00	95.15	110.509631	4439	2.798e-02
135kHz_100dA_100Mss_bobN5NE0805.txt	702.31	14.70	86.78	3.31	38460.00	415.77	1.351656e+05	3.479305e+01	6.365475e+00	82.34	97.122032	4439	2.768e-02
135kHz_100dA_100Mss_bobN5NE0806.txt	702.82	14.70	86.44	3.30	38460.00	417.46	1.351656e+05	3.489652e+01	6.364384e+00	81.49	95.828495	4439	2.764e-02
135kHz_100dA_100Mss_bobN5NE0807.txt	703.34	14.70	91.06	3.45	38460.00	420.82	1.351351e+05	3.496324e+01	6.376133e+00	93.41	109.769700	4440	2.782e-02
135kHz_100dA_100Mss_bobN5NE0808.txt	703.85	14.70	84.20	3.22	38460.00	417.34	1.351351e+05	3.480309e+01	6.359556e+00	76.43	90.107489	4440	2.758e-02
135kHz_100dA_100Mss_bobN5NE0809.txt	704.35	14.74	86.83	3.31	38460.00	416.40	1.351351e+05	3.479110e+01	6.366531e+00	83.37	98.374125	4440	2.758e-02
135kHz_100dA_100Mss_bobN5NE0810.txt	704.86	14.79	82.94	3.18	38460.00	419.16	1.351656e+05	3.483346e+01	6.355979e+00	72.94	85.871042	4439	2.748e-02
135kHz_100dA_100Mss_bobN5NE0811.txt	705.38	14.80	84.65	3.21	38460.00	421.05	1.351351e+05	3.506200e+01	6.358921e+00	76.36	89.355026	4440	2.773e-02
135kHz_100dA_100Mss_bobN5NE0812.txt	705.89	14.80	88.68	3.36	38460.00	422.66	1.351351e+05	3.528419e+01	6.369842e+00	87.90	102.301046	4440	2.787e-02
135kHz_100dA_100Mss_bobN5NE0813.txt	706.41	14.84	83.37	3.17	38460.00	423.03	1.351351e+05	3.513713e+01	6.356274e+00	73.85	86.220942	4440	2.768e-02
135kHz_100dA_100Mss_bobN5NE0814.txt	706.9	14.89	89.04	3.37	38460.00	424.06	1.351656e+05	3.533078e+01	6.370608e+00	88.81	103.209683	4439	2.783e-02
135kHz_100dA_100Mss_bobN5NE0815.txt	707.39	14.90	86.78	3.28	38460.00	424.36	1.351351e+05	3.541196e+01	6.364482e+00	82.77	95.944183	4440	2.781e-02
135kHz_100dA_100Mss_bobN5NE0816.txt	707.9	14.90	92.45	3.52	38460.00	415.05	1.351656e+05	3.443197e+01	6.381188e+00	97.00	115.775757	4439	2.766e-02
135kHz_100dA_100Mss_bobN5NE0817.txt	708.95	14.90	82.70	3.17	38460.00	417.76	1.351351e+05	3.472869e+01	6.355396e+00	72.12	85.181489	4440	2.754e-02
135kHz_100dA_100Mss_bobN5NE0818.txt	709.46	14.95	89.97	3.42	38460.00	416.76	1.351656e+05	3.468669e+01	6.374871e+00	91.43	108.270899	4439	2.771e-02
135kHz_100dA_100Mss_bobN5NE0819.txt	709.96	15.00	92.59	3.51	38460.00	420.22	1.351656e+05	3.485693e+01	6.380115e+00	97.12	114.500065	4439	2.783e-02
135kHz_100dA_100Mss_bobN5NE0820.txt	710.47	15.00	89.90	3.41	38460.00	418.51	1.351351e+05	3.487002e+01	6.373794e+00	90.82	106.990905	4440	2.780e-02
135kHz_100dA_100Mss_bobN5NE0821.txt	710.97	15.00	85.78	3.29	38460.00	410.99	1.351656e+05	3.444182e+01	6.364969e+00	81.01	96.521381	4439	2.750e-02
135kHz_100dA_100Mss_bobN5NE0822.txt	711.49	15.05	83.93	3.19	38460.00	423.74	1.351656e+05	3.518092e+01	6.357153e+00	74.85	87.261778	4439	2.769e-02
135kHz_100dA_100Mss_bobN5NE0823.txt	711.99	15.10	91.25	3.46	38460.00	420.74	1.351656e+05	3.490410e+01	6.376620e+00	93.76	110.347030	4439	2.785e-02
135kHz_100dA_100Mss_bobN5NE0824.txt	712.48	15.10	87.19	3.31	38460.00	418.81	1.351656e+05	3.504453e+01	6.366155e+00	83.62	97.928155	4439	2.778e-02
135kHz_100dA_100Mss_bobN5NE0825.txt	712.98	15.10	89.33	3.38	38460.00	421.01	1.351656e+05	3.508946e+01	6.371807e+00	89.41	104.632681	4439	2.784e-02
135kHz_100dA_100Mss_bobN5NE0826.txt	713.47	15.15	90.33	3.42	38460.00	419.04	1.351351e+05	3.485790e+01	6.374810e+00	91.80	108.197826	4440	2.785e-02
135kHz_100dA_100Mss_bobN5NE0827.txt	713.97	15.20	92.06	3.48	38460.00	423.39	1.351656e+05	3.500290e+01	6.379053e+00	96.46	113.237679	4439	2.782e-02
135kHz_100dA_100Mss_bobN5NE0828.txt	714.48	15.20	85.03	3.25	38460.00	411.72	1.351656e+05	3.441686e+01	6.362483e+00	78.49	93.575072	4439	2.748e-02
135kHz_100dA_100Mss_bobN5NE0829.txt	714.99	15.20	91.64	3.48	38460.00	416.45	1.351351e+05	3.456937e+01	6.379667e+00	95.85	113.968366	4440	2.773e-02
135kHz_100dA_100Mss_bobN5NE0830.txt	715.49	15.20	87.85	3.35	38460.00	409.85	1.351351e+05	3.430744e+01	6.370395e+00	86.01	102.956731	4440	2.762e-02
135kHz_100dA_100Mss_bobN5NE0831.txt	716.1	15.20	90.27	3.42	38460.00	418.05	1.351656e+05	3.478575e+01	6.374957e+00	91.78	108.372563	4439	2.780e-02
135kHz_100dA_100Mss_bobN5NE0832.txt	716.6	15.20	85.43	3.24	38460.00	421.79	1.351656e+05	3.518710e+01	6.361678e+00	79.43	92.620441	4439	2.768e-02
135kHz_100dA_100Mss_bobN5NE0833.txt	717.11	15.20	89.18	3.39	38460.00	417.27	1.351351e+05	3.482088e+01	6.372584e+00	89.48	105.555172	4440	2.778e-02
135kHz_100dA_100Mss_bobN5NE0834.txt	717.62	15.20	91.69	3.49	38460.00	413.48	1.351656e+05	3.436440e+01	6.379780e+00	95.42	114.102385	4439	2.770e-02
135kHz_100dA_100Mss_bobN5NE0835.txt	718.12	15.20	85.07	3.24	38460.00	419.24	1.351656e+05	3.500901e+01	6.361207e+00	78.56	92.063859	4439	2.766e-02
135kHz_100dA_100Mss_bobN5NE0836.txt	719.16	15.22	82.08	3.13	38460.00	421.68	1.351656e+05	3.501010e+01	6.353984e+00	71.30	83.510331	4439	2.762e-02
135kHz_100dA_100Mss_bobN5NE0837.txt	719.68	15.27	87.18	3.31	38460.00	418.39	1.351656e+05	3.498713e+01	6.367053e+00	84.38	98.992810	4439	2.773e-02
135kHz_100dA_100Mss_bobN5NE0838.txt	720.21	15.30	87.76	3.35	38460.00	412.93	1.351656e+05	3.458801e+01	6.368917e+00	85.27	101.203757	4439	2.765e-02
135kHz_100dA_100Mss_bobN5NE0839.txt	720.75	15.30	85.10	3.24	38460.00	415.68	1.351351e+05	3.476042e+01	6.362350e+00	79.12	93.416534	4440	2.760e-02
135kHz_100dA_100Mss_bobN5NE0840.txt	721.27	15.33	87.11	3.31	38460.00	417.33	1.351656e+05	3.494386e+01	6.366545e+00	83.77	98.390147	4439	2.774e-02
135kHz_100dA_100Mss_bobN5NE0841.txt	721.79	15.38	85.68	3.26	38460.00	416.94	1.351656e+05	3.486656e+01	6.363031e+00	80.07	94.224954	4439	2.767e-02
135kHz_100dA_100Mss_bobN5NE0842.txt	722.31	15.40	86.74	3.31	38460.00	413.94	1.351656e+05	3.465159e+01	6.367058e+00	83.58	98.998500	4439	2.758e-02
135kHz_100dA_100Mss_bobN5NE0843.txt	722.85	15.40	92.12	3.49	38460.00	423.28	1.351656e+05	3.496769e+01	6.379796e+00	97.11	114.122049	4439	2.780e-02
135kHz_100dA_100Mss_bobN5NE0844.txt	723.35	15.40	87.23	3.31	38460.00	419.19	1.351656e+05	3.501367e+01	6.367337e+00	84.73	99.329886	4439	2.776e-02
135kHz_100dA_100Mss_bobN5NE0845.txt	723.87	15.40	92.63	3.50	38460.00	423.38	1.351351e+05	3.498392e+01	6.381330e+00	98.67	115.945608	4440	2.781e-02
135kHz_100dA_100Mss_bobN5NE0846.txt	724.37	15.44	84.08	3.20	38460.00	418.50	1.351351e+05	3.489556e+01	6.359460e+00	76.54	89.992937	4440	2.763e-02
135kHz_100dA_100Mss_bobN5NE0847.txt	724.91	15.49	87.15	3.31	38460.00	417.40	1.351351e+05	3.491490e+01	6.367340e+00	84.47	99.332492	4440	2.773e-02
135kHz_100dA_100Mss_bobN5NE0848.txt	725.43	15.50	84.87	3.24	38460.00	413.75	1.351656e+05	3.460558e+01	6.362136e+00	78.58	93.163978	4439	2.750e-02
135kHz_100dA_100Mss_bobN5NE0849.txt	725.95	15.50	89.76	3.41	38460.00	415.43	1.351656e+05	3.469364e+01	6.374516e+00	91.10	107.848539	4439	2.776e-02
135kHz_100dA_100Mss_bobN5NE0850.txt	726.48	15.55	86.41	3.28	38460.00	419.71	1.351351e+05	3.508934e+01	6.365513e+00	83.06	97.166140	4440	2.771e-02
135kHz_100dA_100Mss_bobN5NE0851.txt	727.01	15.60	88.29	3.38	38460.00	412.21	1.351351e+05	3.443456e+01	6.371607e+00	87.53	104.395116	4440	2.761e-02
135kHz_100dA_100Mss_bobN5NE0852.txt	727.52	15.55	87.70	3.35	38460.00	410.27	1.351656e+05	3.436099e+01	6.370146e+00	85.92	102.661046	4439	2.757e-02
135kHz_100dA_100Mss_bobN5NE0853.txt	728.04	15.50	88.75	3.39	38460.00	413.47	1.351351e+05	3.452577e+01	6.372510e+00	88.65	105.466987	4440	2.761e-02
135kHz_100dA_100Mss_bobN5NE0854.txt	728.58	15.56	88.61	3.35	38460.00	421.46	1.351656e+05	3.510582e+01	6.370284e+00	87.92	102.825684	4439	2.785e-02
135kHz_100dA_100Mss_bobN5NE0855.txt	729.62	15.60	88.77	3.36	38460.00	419.97	1.351351e+05	3.498503e+01	6.371041e+00	88.36	103.723934	4440	2.791e-02
135kHz_100dA_100Mss_bobN5NE0856.txt	730.14	15.61	88.51	3.36	38460.00	417.61	1.351656e+05	3.480010e+01	6.371324e+00	88.19	104.059116	4439	2.777e-02
135kHz_100dA_100Mss_bobN5NE0857.txt	730.66	15.67	86.18	3.30	38460.00	412.00	1.351656e+05	3.452276e+01	6.366265e+00	82.48	98.058462	4439	2.755e-02
135kHz_100dA_100Mss_bobN5NE0858.txt	731.17	15.68	91.50	3.46	38460.00	422.46	1.351351e+05	3.504893e+01	6.378318e+00	95.83	112.364363	4440	2.785e-02
135kHz_100dA_100Mss_bobN5NE0859.txt	731.69	15.63	89.00	3.37	38460.00	418.34	1.351656e+05	3.487339e+01	6.372047e+00	89.10	104.918401	4439	2.786e-02
135kHz_100dA_100Mss_bobN5NE0860.txt	732.21	15.62	92.64	3.52	38460.00	420.95	1.351656e+05	3.476054e+01	6.381980e+00	98.71	116.717946	4439	2.773e-02
135kHz_100dA_100Mss_bobN5NE0861.txt	732.73	15.67	84.43	3.20	38460.00	424.59	1.351656e+05	3.532027e+01	6.359243e+00	77.27	89.736309	4439	2.772e-02
135kHz_100dA_100Mss_bobN5NE0862.txt	733.24	15.72	89.28	3.38	38460.00	424.57	1.351351e+05	3.519757e+01	6.373025e+00	90.90	106.077972	4440	2.781e-02
135kHz_100dA_100Mss_bobN5NE0863.txt	733.75	15.78	84.36	3.20	38460.00	422.19	1.351656e+05	3.516300e+01	6.359852e+00	77.54	90.457610	4439	2.769e-02
135kHz_100dA_100Mss_bobN5NE0864.txt	734.28	15.77	90.71	3.43	38460.00	423.83	1.351656e+05	3.515277e+01	6.376448e+00	94.25	110.142997	4439	2.778e-02
135kHz_100dA_100Mss_bobN5NE0865.txt	734.88	15.71	83.91	3.22	38460.00	413.63	1.351656e+05	3.452414e+01	6.360287e+00	76.56	90.973427	4439	2.742e-02
135kHz_100dA_100Mss_bobN5NE0866.txt	735.4	15.74	86.76	3.28	38460.00	422.51	1.351656e+05	3.536845e+01	6.365249e+00	83.47	96.852950	4439	2.790e-02
135kHz_100dA_100Mss_bobN5NE0867.txt	735.92	15.79	86.93	3.31	38460.00	415.61	1.351351e+05	3.480331e+01	6.367634e+00	84.50	99.681365	4440	2.759e-02
