# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135561.22818643754
# 
Resultados:
# tau_ns_=_(6.34+/-0.74)e+01
# dphi_rad_=_6.34+/-0.01
# SAR_W/g_=_89.84+/-13.07
# Hc_kA/m_=_3.36+/-0.34
# Mr_A/m_=_105.55+/-21.74
# Magnetizacion_max_emu/g_=_46+/-5
# Suceptibilidad_a_M=0_=_(3.307+/-0.660)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_150dA_100Mss_bobN5NE0724.txt	469.65	14.16	80.90	3.30	57041.50	401.78	1.355626e+05	3.456574e+01	6.338163e+00	81.34	64.610979	4426	2.551e-02
135kHz_150dA_100Mss_bobN5NE0725.txt	470.15	14.21	80.95	3.30	57041.50	399.80	1.355626e+05	3.440193e+01	6.338285e+00	81.14	64.754938	4426	2.547e-02
135kHz_150dA_100Mss_bobN5NE0726.txt	470.65	14.26	78.58	3.20	57041.50	399.83	1.355626e+05	3.427027e+01	6.332099e+00	71.76	57.472491	4426	2.552e-02
135kHz_150dA_100Mss_bobN5NE0727.txt	471.17	14.30	78.28	3.22	57041.50	395.03	1.355626e+05	3.391634e+01	6.332217e+00	71.19	57.610884	4426	2.534e-02
135kHz_150dA_100Mss_bobN5NE0728.txt	471.69	14.30	81.37	3.36	57041.50	388.51	1.355626e+05	3.359493e+01	6.341852e+00	84.36	68.956277	4426	2.518e-02
135kHz_150dA_100Mss_bobN5NE0729.txt	472.19	14.30	82.82	3.40	57041.50	391.27	1.355626e+05	3.369573e+01	6.345324e+00	89.61	73.047468	4426	2.532e-02
135kHz_150dA_100Mss_bobN5NE0730.txt	472.71	14.30	79.60	3.29	57041.50	387.26	1.355626e+05	3.343297e+01	6.337698e+00	78.01	64.063712	4426	2.519e-02
135kHz_150dA_100Mss_bobN5NE0731.txt	473.21	14.32	81.03	3.32	57041.50	392.98	1.355626e+05	3.394440e+01	6.340173e+00	82.80	66.979347	4426	2.538e-02
135kHz_150dA_100Mss_bobN5NE0732.txt	473.71	14.37	83.33	3.43	57041.50	388.91	1.355626e+05	3.337891e+01	6.347787e+00	92.28	75.951637	4426	2.521e-02
135kHz_150dA_100Mss_bobN5NE0733.txt	474.23	14.40	80.46	3.31	57041.50	386.72	1.355626e+05	3.348587e+01	6.339568e+00	80.81	66.267088	4426	2.524e-02
135kHz_150dA_100Mss_bobN5NE0734.txt	474.73	14.40	83.81	3.47	57041.50	392.89	1.355626e+05	3.363252e+01	6.349049e+00	94.80	77.439827	4426	2.514e-02
135kHz_150dA_100Mss_bobN5NE0735.txt	475.25	14.45	79.98	3.29	57041.50	392.40	1.355626e+05	3.390250e+01	6.338295e+00	79.97	64.766514	4426	2.529e-02
135kHz_150dA_100Mss_bobN5NE0736.txt	475.76	14.55	82.18	3.39	57041.50	386.84	1.355626e+05	3.329620e+01	6.345975e+00	89.47	73.813784	4426	2.516e-02
135kHz_150dA_100Mss_bobN5NE0737.txt	476.35	14.60	82.86	3.41	57041.50	390.53	1.355626e+05	3.356514e+01	6.346479e+00	90.92	74.409430	4426	2.521e-02
135kHz_150dA_100Mss_bobN5NE0738.txt	476.84	14.60	78.26	3.25	57041.50	380.67	1.355626e+05	3.294513e+01	6.335212e+00	73.37	61.137280	4426	2.509e-02
135kHz_150dA_100Mss_bobN5NE0739.txt	477.36	14.64	78.17	3.23	57041.50	390.44	1.355626e+05	3.361472e+01	6.334087e+00	73.24	59.812720	4426	2.523e-02
135kHz_150dA_100Mss_bobN5NE0740.txt	477.87	14.69	78.64	3.25	57041.50	389.86	1.355626e+05	3.354401e+01	6.335114e+00	74.56	61.021829	4426	2.519e-02
135kHz_150dA_100Mss_bobN5NE0741.txt	478.89	14.70	80.00	3.29	57041.50	393.11	1.355626e+05	3.392643e+01	6.338554e+00	80.41	65.071038	4426	2.529e-02
135kHz_150dA_100Mss_bobN5NE0742.txt	479.39	14.70	81.69	3.35	57041.50	395.96	1.355626e+05	3.407121e+01	6.343354e+00	87.74	70.726317	4426	2.533e-02
135kHz_150dA_100Mss_bobN5NE0743.txt	479.9	14.70	78.27	3.23	57041.50	393.76	1.355626e+05	3.387023e+01	6.334168e+00	73.92	59.908412	4426	2.518e-02
135kHz_150dA_100Mss_bobN5NE0744.txt	480.4	14.78	79.49	3.27	57041.50	396.11	1.355626e+05	3.409413e+01	6.337076e+00	78.65	63.331831	4426	2.527e-02
135kHz_150dA_100Mss_bobN5NE0745.txt	480.91	14.88	77.68	3.21	57041.50	381.04	1.355626e+05	3.296161e+01	6.334148e+00	71.91	59.885168	4426	2.518e-02
135kHz_150dA_100Mss_bobN5NE0746.txt	481.41	14.90	82.74	3.41	57041.50	392.49	1.355626e+05	3.367362e+01	6.346483e+00	91.22	74.413841	4426	2.518e-02
135kHz_150dA_100Mss_bobN5NE0747.txt	481.9	14.90	80.67	3.28	57041.50	395.87	1.355626e+05	3.419737e+01	6.340414e+00	83.77	67.263440	4426	2.551e-02
135kHz_150dA_100Mss_bobN5NE0748.txt	482.4	14.90	78.26	3.21	57041.50	398.84	1.355626e+05	3.427746e+01	6.334224e+00	74.89	59.974418	4426	2.535e-02
135kHz_150dA_100Mss_bobN5NE0749.txt	482.91	14.90	82.32	3.38	57041.50	400.45	1.355626e+05	3.438625e+01	6.345010e+00	90.99	72.678144	4426	2.530e-02
135kHz_150dA_100Mss_bobN5NE0750.txt	483.44	14.94	75.97	3.15	57041.50	394.05	1.355626e+05	3.375942e+01	6.328775e+00	65.89	53.562718	4426	2.515e-02
135kHz_150dA_100Mss_bobN5NE0751.txt	483.96	15.00	82.65	3.44	57041.50	382.83	1.355626e+05	3.283574e+01	6.349265e+00	92.85	77.694094	4426	2.496e-02
135kHz_150dA_100Mss_bobN5NE0752.txt	484.47	15.00	81.50	3.38	57041.50	389.37	1.355626e+05	3.350458e+01	6.344870e+00	88.45	72.512871	4426	2.508e-02
135kHz_150dA_100Mss_bobN5NE0753.txt	484.97	15.00	78.54	3.27	57041.50	382.22	1.355626e+05	3.309039e+01	6.337546e+00	77.00	63.885317	4426	2.497e-02
135kHz_150dA_100Mss_bobN5NE0754.txt	485.48	15.00	78.58	3.23	57041.50	397.42	1.355626e+05	3.421745e+01	6.335910e+00	77.23	61.957716	4426	2.531e-02
135kHz_150dA_100Mss_bobN5NE0755.txt	485.98	15.00	78.81	3.25	57041.50	402.55	1.355626e+05	3.455364e+01	6.336025e+00	78.15	62.093688	4426	2.524e-02
135kHz_150dA_100Mss_bobN5NE0756.txt	486.49	15.05	80.57	3.34	57041.50	395.83	1.355626e+05	3.414960e+01	6.341007e+00	84.52	67.961604	4426	2.509e-02
135kHz_150dA_100Mss_bobN5NE0757.txt	487.0	15.10	78.06	3.25	57041.50	386.79	1.355626e+05	3.336177e+01	6.335834e+00	75.19	61.869128	4426	2.503e-02
135kHz_150dA_100Mss_bobN5NE0758.txt	487.51	15.15	75.71	3.19	57041.50	376.97	1.355626e+05	3.255804e+01	6.331271e+00	67.02	56.498766	4426	2.475e-02
135kHz_150dA_100Mss_bobN5NE0759.txt	488.03	15.20	79.08	3.30	57041.50	378.84	1.355626e+05	3.283010e+01	6.340037e+00	79.89	66.819152	4426	2.493e-02
135kHz_150dA_100Mss_bobN5NE0760.txt	489.03	15.20	77.97	3.23	57041.50	388.42	1.355626e+05	3.349345e+01	6.335636e+00	75.20	61.636298	4426	2.511e-02
135kHz_150dA_100Mss_bobN5NE0761.txt	489.53	15.25	78.48	3.26	57041.50	386.64	1.355626e+05	3.340972e+01	6.337268e+00	77.34	63.558240	4426	2.500e-02
135kHz_150dA_100Mss_bobN5NE0762.txt	490.02	15.30	79.29	3.28	57041.50	389.67	1.355626e+05	3.367490e+01	6.338832e+00	80.21	65.399327	4426	2.509e-02
135kHz_150dA_100Mss_bobN5NE0763.txt	490.55	15.30	79.94	3.30	57041.50	391.90	1.355626e+05	3.382928e+01	6.341071e+00	83.81	68.035328	4426	2.520e-02
135kHz_150dA_100Mss_bobN5NE0764.txt	491.06	15.31	81.85	3.38	57041.50	395.80	1.355626e+05	3.396144e+01	6.345663e+00	90.81	73.447031	4426	2.516e-02
135kHz_150dA_100Mss_bobN5NE0765.txt	491.58	15.36	79.10	3.25	57041.50	398.15	1.355626e+05	3.429702e+01	6.337751e+00	80.11	64.125774	4426	2.533e-02
135kHz_150dA_100Mss_bobN5NE0766.txt	492.09	15.40	81.49	3.36	57041.50	396.46	1.355626e+05	3.406512e+01	6.344530e+00	89.44	72.110618	4426	2.519e-02
135kHz_150dA_100Mss_bobN5NE0767.txt	492.61	15.40	77.29	3.18	57041.50	400.80	1.355626e+05	3.430770e+01	6.333055e+00	73.24	58.597226	4426	2.526e-02
135kHz_150dA_100Mss_bobN5NE0768.txt	493.12	15.40	75.34	3.13	57041.50	388.45	1.355626e+05	3.336462e+01	6.328800e+00	65.15	53.591353	4426	2.504e-02
135kHz_150dA_100Mss_bobN5NE0769.txt	493.61	15.40	80.04	3.33	57041.50	383.90	1.355626e+05	3.317585e+01	6.342652e+00	84.44	69.899265	4426	2.502e-02
135kHz_150dA_100Mss_bobN5NE0770.txt	494.1	15.41	79.60	3.33	57041.50	388.01	1.355626e+05	3.349203e+01	6.341509e+00	83.61	68.551814	4426	2.485e-02
135kHz_150dA_100Mss_bobN5NE0771.txt	494.7	15.47	81.18	3.37	57041.50	393.70	1.355626e+05	3.380906e+01	6.344344e+00	88.50	71.893393	4426	2.504e-02
135kHz_150dA_100Mss_bobN5NE0772.txt	495.2	15.52	76.05	3.12	57041.50	399.40	1.355626e+05	3.418986e+01	6.329978e+00	68.49	54.976253	4426	2.532e-02
135kHz_150dA_100Mss_bobN5NE0773.txt	495.7	15.57	80.23	3.33	57041.50	390.21	1.355626e+05	3.360183e+01	6.342754e+00	85.67	70.019221	4426	2.505e-02
135kHz_150dA_100Mss_bobN5NE0774.txt	496.19	15.60	79.56	3.29	57041.50	395.98	1.355626e+05	3.412694e+01	6.340907e+00	84.31	67.843602	4426	2.508e-02
135kHz_150dA_100Mss_bobN5NE0775.txt	496.7	15.60	77.88	3.23	57041.50	394.68	1.355626e+05	3.397255e+01	6.336510e+00	77.54	62.665571	4426	2.502e-02
135kHz_150dA_100Mss_bobN5NE0776.txt	497.2	15.60	79.10	3.28	57041.50	386.96	1.355626e+05	3.346736e+01	6.339659e+00	80.90	66.372785	4426	2.502e-02
135kHz_150dA_100Mss_bobN5NE0777.txt	497.72	15.60	77.16	3.21	57041.50	389.94	1.355626e+05	3.359108e+01	6.334588e+00	73.91	60.402629	4426	2.500e-02
135kHz_150dA_100Mss_bobN5NE0778.txt	498.22	15.60	78.86	3.29	57041.50	379.65	1.355626e+05	3.287700e+01	6.340515e+00	80.67	67.381745	4426	2.488e-02
135kHz_150dA_100Mss_bobN5NE0779.txt	499.22	15.62	77.50	3.22	57041.50	381.72	1.355626e+05	3.306429e+01	6.336746e+00	75.80	62.943489	4426	2.499e-02
135kHz_150dA_100Mss_bobN5NE0780.txt	499.73	15.67	79.18	3.28	57041.50	393.86	1.355626e+05	3.396951e+01	6.339932e+00	82.51	66.695707	4426	2.503e-02
135kHz_150dA_100Mss_bobN5NE0781.txt	500.24	15.72	80.08	3.31	57041.50	393.42	1.355626e+05	3.385230e+01	6.342196e+00	85.50	69.362115	4426	2.506e-02
135kHz_150dA_100Mss_bobN5NE0782.txt	500.73	15.77	76.50	3.21	57041.50	382.80	1.355626e+05	3.306371e+01	6.334326e+00	72.38	60.094096	4426	2.483e-02
135kHz_150dA_100Mss_bobN5NE0783.txt	501.23	15.80	78.86	3.27	57041.50	388.57	1.355626e+05	3.359610e+01	6.339816e+00	81.43	66.558557	4426	2.505e-02
135kHz_150dA_100Mss_bobN5NE0784.txt	502.16	15.82	73.96	3.08	57041.50	394.29	1.355626e+05	3.373885e+01	6.326782e+00	62.97	51.216596	4426	2.501e-02
135kHz_150dA_100Mss_bobN5NE0785.txt	502.71	15.87	78.25	3.23	57041.50	396.40	1.355626e+05	3.410253e+01	6.336864e+00	78.36	63.081834	4426	2.519e-02
135kHz_150dA_100Mss_bobN5NE0786.txt	503.24	15.90	76.68	3.18	57041.50	392.15	1.355626e+05	3.376470e+01	6.333388e+00	72.56	58.989977	4426	2.504e-02
135kHz_150dA_100Mss_bobN5NE0787.txt	503.92	15.90	78.10	3.26	57041.50	385.83	1.355626e+05	3.334894e+01	6.338041e+00	78.30	64.467854	4426	2.490e-02
135kHz_150dA_100Mss_bobN5NE0788.txt	504.44	15.90	77.68	3.27	57041.50	379.05	1.355626e+05	3.286340e+01	6.338168e+00	77.34	64.617381	4426	2.473e-02
135kHz_150dA_100Mss_bobN5NE0789.txt	504.94	15.90	80.03	3.32	57041.50	392.12	1.355626e+05	3.373439e+01	6.343142e+00	86.57	70.476242	4426	2.498e-02
135kHz_150dA_100Mss_bobN5NE0790.txt	505.51	15.95	75.81	3.18	57041.50	389.06	1.355626e+05	3.348141e+01	6.333104e+00	71.55	58.654998	4426	2.477e-02
135kHz_150dA_100Mss_bobN5NE0791.txt	506.02	16.00	74.36	3.11	57041.50	388.44	1.355626e+05	3.335955e+01	6.328909e+00	65.30	53.718866	4426	2.491e-02
135kHz_150dA_100Mss_bobN5NE0792.txt	506.52	16.00	77.13	3.25	57041.50	383.53	1.355626e+05	3.313692e+01	6.336885e+00	76.17	63.106656	4426	2.467e-02
135kHz_150dA_100Mss_bobN5NE0793.txt	507.02	16.00	75.21	3.13	57041.50	391.95	1.355626e+05	3.366675e+01	6.330835e+00	68.68	55.985135	4426	2.497e-02
135kHz_150dA_100Mss_bobN5NE0794.txt	507.52	16.05	77.38	3.21	57041.50	387.65	1.355626e+05	3.346269e+01	6.336369e+00	76.18	62.499716	4426	2.506e-02
135kHz_150dA_100Mss_bobN5NE0795.txt	508.03	16.10	78.31	3.25	57041.50	391.43	1.355626e+05	3.376833e+01	6.338952e+00	80.61	65.541368	4426	2.496e-02
135kHz_150dA_100Mss_bobN5NE0796.txt	508.55	16.10	77.29	3.21	57041.50	393.40	1.355626e+05	3.386859e+01	6.336197e+00	76.85	62.296694	4426	2.500e-02
135kHz_150dA_100Mss_bobN5NE0797.txt	509.05	16.10	78.19	3.25	57041.50	391.34	1.355626e+05	3.378595e+01	6.338684e+00	80.26	65.226506	4426	2.501e-02
135kHz_150dA_100Mss_bobN5NE0798.txt	510.04	16.10	75.64	3.16	57041.50	388.08	1.355626e+05	3.344049e+01	6.332745e+00	70.95	58.232809	4426	2.485e-02
135kHz_150dA_100Mss_bobN5NE0799.txt	510.54	16.15	74.79	3.11	57041.50	390.08	1.355626e+05	3.355525e+01	6.330180e+00	67.51	55.214762	4426	2.503e-02
135kHz_150dA_100Mss_bobN5NE0800.txt	511.06	16.21	75.23	3.15	57041.50	384.56	1.355626e+05	3.314195e+01	6.332072e+00	69.36	57.440622	4426	2.483e-02
135kHz_150dA_100Mss_bobN5NE0801.txt	511.56	16.26	80.04	3.32	57041.50	393.09	1.355626e+05	3.374663e+01	6.344494e+00	88.55	72.070196	4426	2.497e-02
135kHz_150dA_100Mss_bobN5NE0802.txt	512.08	16.30	75.95	3.14	57041.50	394.15	1.355626e+05	3.388416e+01	6.332380e+00	71.36	57.803527	4426	2.511e-02
135kHz_150dA_100Mss_bobN5NE0803.txt	512.57	16.30	77.96	3.24	57041.50	387.43	1.355626e+05	3.349996e+01	6.339152e+00	80.25	65.776350	4426	2.494e-02
135kHz_150dA_100Mss_bobN5NE0804.txt	513.07	16.30	74.48	3.12	57041.50	391.64	1.355626e+05	3.359733e+01	6.329859e+00	67.13	54.837553	4426	2.482e-02
135kHz_150dA_100Mss_bobN5NE0805.txt	513.58	16.30	80.30	3.36	57041.50	386.54	1.355626e+05	3.313761e+01	6.346544e+00	89.85	74.485260	4426	2.472e-02
135kHz_150dA_100Mss_bobN5NE0806.txt	514.09	16.31	77.97	3.23	57041.50	395.60	1.355626e+05	3.410480e+01	6.338141e+00	80.23	64.585887	4426	2.510e-02
135kHz_150dA_100Mss_bobN5NE0807.txt	514.58	16.36	77.56	3.23	57041.50	390.03	1.355626e+05	3.367465e+01	6.338077e+00	79.12	64.510771	4426	2.491e-02
135kHz_150dA_100Mss_bobN5NE0808.txt	515.09	16.40	75.23	3.12	57041.50	386.87	1.355626e+05	3.337933e+01	6.332516e+00	70.49	57.964628	4426	2.499e-02
135kHz_150dA_100Mss_bobN5NE0809.txt	515.61	16.40	75.25	3.16	57041.50	383.67	1.355626e+05	3.307880e+01	6.333193e+00	70.81	58.760467	4426	2.471e-02
135kHz_150dA_100Mss_bobN5NE0810.txt	516.11	16.40	75.51	3.17	57041.50	379.36	1.355626e+05	3.278906e+01	6.334425e+00	71.92	60.210398	4426	2.469e-02
135kHz_150dA_100Mss_bobN5NE0811.txt	516.62	16.40	75.07	3.12	57041.50	395.55	1.355626e+05	3.396059e+01	6.331001e+00	69.52	56.179802	4426	2.501e-02
135kHz_150dA_100Mss_bobN5NE0812.txt	517.12	16.40	74.85	3.12	57041.50	384.84	1.355626e+05	3.317908e+01	6.331529e+00	68.67	56.801139	4426	2.492e-02
135kHz_150dA_100Mss_bobN5NE0813.txt	517.64	16.40	73.41	3.07	57041.50	388.97	1.355626e+05	3.338862e+01	6.327220e+00	62.94	51.732182	4426	2.485e-02
135kHz_150dA_100Mss_bobN5NE0814.txt	518.16	16.42	77.15	3.23	57041.50	384.52	1.355626e+05	3.319722e+01	6.338052e+00	77.96	64.480856	4426	2.478e-02
135kHz_150dA_100Mss_bobN5NE0815.txt	518.66	16.47	77.47	3.23	57041.50	393.73	1.355626e+05	3.394525e+01	6.338499e+00	80.37	65.007330	4426	2.493e-02
135kHz_150dA_100Mss_bobN5NE0816.txt	519.17	16.50	73.51	3.06	57041.50	393.55	1.355626e+05	3.369494e+01	6.327609e+00	64.08	52.189219	4426	2.494e-02
135kHz_150dA_100Mss_bobN5NE0817.txt	520.19	16.52	74.17	3.11	57041.50	388.43	1.355626e+05	3.338143e+01	6.330162e+00	67.13	55.193999	4426	2.480e-02
135kHz_150dA_100Mss_bobN5NE0818.txt	520.7	16.57	75.75	3.20	57041.50	382.47	1.355626e+05	3.306770e+01	6.335664e+00	74.28	61.670001	4426	2.461e-02
135kHz_150dA_100Mss_bobN5NE0819.txt	521.2	16.60	75.87	3.17	57041.50	386.64	1.355626e+05	3.333138e+01	6.335343e+00	74.42	61.291477	4426	2.481e-02
135kHz_150dA_100Mss_bobN5NE0820.txt	521.72	16.60	75.23	3.15	57041.50	395.24	1.355626e+05	3.391480e+01	6.332280e+00	71.28	57.684792	4426	2.476e-02
135kHz_150dA_100Mss_bobN5NE0821.txt	522.24	16.60	76.84	3.23	57041.50	383.30	1.355626e+05	3.313797e+01	6.338108e+00	77.90	64.547897	4426	2.474e-02
135kHz_150dA_100Mss_bobN5NE0822.txt	522.74	16.60	74.54	3.13	57041.50	382.75	1.355626e+05	3.302514e+01	6.332469e+00	69.67	57.907688	4426	2.474e-02
135kHz_150dA_100Mss_bobN5NE0823.txt	523.24	16.62	77.61	3.26	57041.50	378.38	1.355626e+05	3.270289e+01	6.340908e+00	80.80	67.844905	4426	2.468e-02
135kHz_150dA_100Mss_bobN5NE0824.txt	523.75	16.68	73.22	3.09	57041.50	379.66	1.355626e+05	3.274804e+01	6.329147e+00	64.44	53.999671	4426	2.466e-02
135kHz_150dA_100Mss_bobN5NE0825.txt	524.36	16.70	76.76	3.22	57041.50	380.41	1.355626e+05	3.294667e+01	6.338170e+00	77.54	64.619838	4426	2.470e-02
135kHz_150dA_100Mss_bobN5NE0826.txt	524.87	16.70	75.36	3.14	57041.50	390.65	1.355626e+05	3.361650e+01	6.333288e+00	72.10	58.871518	4426	2.488e-02
135kHz_150dA_100Mss_bobN5NE0827.txt	525.37	16.74	76.20	3.19	57041.50	394.40	1.355626e+05	3.391618e+01	6.335465e+00	75.90	61.434732	4426	2.477e-02
135kHz_150dA_100Mss_bobN5NE0828.txt	525.88	16.79	77.62	3.24	57041.50	393.88	1.355626e+05	3.391730e+01	6.338879e+00	80.85	65.453867	4426	2.488e-02
135kHz_150dA_100Mss_bobN5NE0829.txt	526.39	16.80	78.60	3.28	57041.50	388.52	1.355626e+05	3.339271e+01	6.342667e+00	85.01	69.917537	4426	2.484e-02
135kHz_150dA_100Mss_bobN5NE0830.txt	526.9	16.80	76.43	3.20	57041.50	382.97	1.355626e+05	3.310838e+01	6.337485e+00	76.95	63.813616	4426	2.474e-02
135kHz_150dA_100Mss_bobN5NE0831.txt	527.43	16.80	76.42	3.20	57041.50	381.09	1.355626e+05	3.301127e+01	6.337705e+00	77.04	64.072338	4426	2.474e-02
135kHz_150dA_100Mss_bobN5NE0832.txt	527.94	16.80	74.82	3.14	57041.50	389.39	1.355626e+05	3.352803e+01	6.332877e+00	71.32	58.388857	4426	2.475e-02
135kHz_150dA_100Mss_bobN5NE0833.txt	528.45	16.80	74.68	3.13	57041.50	391.34	1.355626e+05	3.367989e+01	6.331965e+00	70.33	57.314847	4426	2.480e-02
135kHz_150dA_100Mss_bobN5NE0834.txt	528.95	16.80	74.14	3.10	57041.50	397.32	1.355626e+05	3.406582e+01	6.330344e+00	68.77	55.407109	4426	2.489e-02
135kHz_150dA_100Mss_bobN5NE0835.txt	529.46	16.85	76.78	3.23	57041.50	385.21	1.355626e+05	3.327275e+01	6.338797e+00	79.20	65.358033	4426	2.466e-02
135kHz_150dA_100Mss_bobN5NE0836.txt	530.46	16.95	73.34	3.08	57041.50	386.13	1.355626e+05	3.322079e+01	6.329506e+00	65.88	54.420160	4426	2.468e-02
135kHz_150dA_100Mss_bobN5NE0837.txt	530.97	17.00	73.26	3.07	57041.50	392.49	1.355626e+05	3.362053e+01	6.328204e+00	64.80	52.890089	4426	2.483e-02
135kHz_150dA_100Mss_bobN5NE0838.txt	531.45	17.00	76.81	3.23	57041.50	383.20	1.355626e+05	3.310358e+01	6.339483e+00	79.77	66.166496	4426	2.464e-02
135kHz_150dA_100Mss_bobN5NE0839.txt	531.97	17.00	75.90	3.20	57041.50	385.37	1.355626e+05	3.322391e+01	6.336559e+00	75.91	62.722972	4426	2.463e-02
135kHz_150dA_100Mss_bobN5NE0840.txt	532.47	17.00	76.67	3.21	57041.50	388.27	1.355626e+05	3.354642e+01	6.338175e+00	78.96	64.626308	4426	2.479e-02
135kHz_150dA_100Mss_bobN5NE0841.txt	532.98	17.00	76.01	3.19	57041.50	389.28	1.355626e+05	3.357843e+01	6.336492e+00	76.62	62.643956	4426	2.472e-02
135kHz_150dA_100Mss_bobN5NE0842.txt	533.5	17.00	73.64	3.10	57041.50	384.35	1.355626e+05	3.307514e+01	6.331013e+00	67.72	56.194823	4426	2.461e-02
135kHz_150dA_100Mss_bobN5NE0843.txt	533.99	17.00	71.38	3.01	57041.50	390.66	1.355626e+05	3.342317e+01	6.324125e+00	58.58	48.092467	4426	2.469e-02
135kHz_150dA_100Mss_bobN5NE0844.txt	534.49	17.05	78.00	3.27	57041.50	387.38	1.355626e+05	3.335000e+01	6.342040e+00	84.01	69.177928	4426	2.468e-02
135kHz_150dA_100Mss_bobN5NE0845.txt	534.99	17.10	76.82	3.23	57041.50	386.09	1.355626e+05	3.333607e+01	6.339026e+00	79.68	65.627183	4426	2.462e-02
135kHz_150dA_100Mss_bobN5NE0846.txt	535.49	17.10	76.60	3.21	57041.50	388.30	1.355626e+05	3.347595e+01	6.337902e+00	78.40	64.304815	4426	2.475e-02
135kHz_150dA_100Mss_bobN5NE0847.txt	535.98	17.10	75.91	3.15	57041.50	395.63	1.355626e+05	3.405767e+01	6.335511e+00	76.28	61.488989	4426	2.496e-02
135kHz_150dA_100Mss_bobN5NE0848.txt	536.49	17.10	72.03	3.04	57041.50	385.58	1.355626e+05	3.310273e+01	6.326546e+00	61.45	50.939385	4426	2.461e-02
135kHz_150dA_100Mss_bobN5NE0849.txt	536.99	17.10	75.59	3.15	57041.50	399.30	1.355626e+05	3.428408e+01	6.334677e+00	75.57	60.507034	4426	2.490e-02
135kHz_150dA_100Mss_bobN5NE0850.txt	537.51	17.15	72.39	3.03	57041.50	393.31	1.355626e+05	3.371963e+01	6.327040e+00	63.31	51.520573	4426	2.469e-02
135kHz_150dA_100Mss_bobN5NE0851.txt	538.01	17.20	76.60	3.21	57041.50	391.89	1.355626e+05	3.376725e+01	6.338003e+00	79.23	64.423454	4426	2.477e-02
135kHz_150dA_100Mss_bobN5NE0852.txt	538.51	17.20	75.12	3.15	57041.50	387.06	1.355626e+05	3.337726e+01	6.334989e+00	74.01	60.874325	4426	2.471e-02
135kHz_150dA_100Mss_bobN5NE0853.txt	539.01	17.20	72.94	3.08	57041.50	384.09	1.355626e+05	3.299779e+01	6.329196e+00	65.00	54.057174	4426	2.455e-02
135kHz_150dA_100Mss_bobN5NE0854.txt	539.52	17.20	75.44	3.16	57041.50	382.77	1.355626e+05	3.306617e+01	6.335591e+00	74.18	61.583697	4426	2.476e-02
135kHz_150dA_100Mss_bobN5NE0855.txt	540.58	17.26	74.76	3.15	57041.50	384.47	1.355626e+05	3.318796e+01	6.334144e+00	72.40	59.879004	4426	2.468e-02
135kHz_150dA_100Mss_bobN5NE0856.txt	541.1	17.30	73.92	3.09	57041.50	394.48	1.355626e+05	3.384485e+01	6.330959e+00	69.22	56.129318	4426	2.478e-02
135kHz_150dA_100Mss_bobN5NE0857.txt	541.61	17.30	73.99	3.11	57041.50	388.39	1.355626e+05	3.341035e+01	6.331874e+00	69.64	57.207799	4426	2.471e-02
135kHz_150dA_100Mss_bobN5NE0858.txt	542.12	17.30	71.04	3.00	57041.50	383.71	1.355626e+05	3.293860e+01	6.324865e+00	58.78	48.962063	4426	2.458e-02
135kHz_150dA_100Mss_bobN5NE0859.txt	542.7	17.30	73.93	3.11	57041.50	383.13	1.355626e+05	3.306830e+01	6.332955e+00	70.45	58.480409	4426	2.467e-02
135kHz_150dA_100Mss_bobN5NE0860.txt	543.21	17.30	72.22	3.04	57041.50	386.04	1.355626e+05	3.318841e+01	6.327813e+00	63.41	52.429836	4426	2.464e-02
135kHz_150dA_100Mss_bobN5NE0861.txt	543.71	17.30	73.18	3.09	57041.50	380.28	1.355626e+05	3.281974e+01	6.331560e+00	67.96	56.837884	4426	2.459e-02
135kHz_150dA_100Mss_bobN5NE0862.txt	544.22	17.32	75.68	3.19	57041.50	379.73	1.355626e+05	3.285429e+01	6.338148e+00	77.29	64.593911	4426	2.461e-02
135kHz_150dA_100Mss_bobN5NE0863.txt	544.72	17.37	73.19	3.06	57041.50	392.05	1.355626e+05	3.364441e+01	6.330001e+00	67.43	55.003582	4426	2.477e-02
135kHz_150dA_100Mss_bobN5NE0864.txt	545.23	17.40	76.11	3.19	57041.50	388.43	1.355626e+05	3.354076e+01	6.338033e+00	78.74	64.458551	4426	2.471e-02
135kHz_150dA_100Mss_bobN5NE0865.txt	545.72	17.40	76.05	3.21	57041.50	380.65	1.355626e+05	3.291883e+01	6.338706e+00	78.23	65.251216	4426	2.456e-02
135kHz_150dA_100Mss_bobN5NE0866.txt	546.22	17.40	77.94	3.30	57041.50	380.09	1.355626e+05	3.261183e+01	6.344920e+00	86.16	72.570954	4426	2.448e-02
135kHz_150dA_100Mss_bobN5NE0867.txt	546.71	17.40	75.95	3.21	57041.50	382.34	1.355626e+05	3.300985e+01	6.338791e+00	78.57	65.351772	4426	2.448e-02
